0.8789956569671631	0.9415785670280457	-1.1137946844100952	-0.9703296422958374	0.9769501686096191	-1.0343331098556519	0.12780442833900452	-0.268693745136261	1.8389166593551636	-0.5722318887710571	1.0739470720291138	-1.687596321105957	-1.117914080619812	-0.7704671621322632	0.6000552177429199	1.9146814346313477
1.094342827796936	1.4750487804412842	-0.22368969023227692	1.4705023765563965	0.4632894992828369	-0.12381032854318619	1.6344724893569946	-2.395052194595337	0.2920421063899994	-0.028749044984579086	-0.7138584852218628	-0.541132390499115	0.689906120300293	1.2627769708633423	0.5574589967727661	-0.5637313723564148
-0.4133528769016266	-1.092989444732666	-2.33027982711792	0.4756375253200531	0.023025698959827423	0.4750836491584778	-0.14426054060459137	0.9648157358169556	-0.24265539646148682	0.6231668591499329	1.8372191190719604	-0.8487027287483215	-1.5013937950134277	-1.073534369468689	-1.5345709323883057	-1.3015763759613037
0.5434829592704773	2.028663396835327	-0.011495214886963367	-0.0024426814634352922	-0.5253607034683228	0.28258419036865234	-0.007202341221272945	-1.0876606702804565	-1.0461000204086304	-1.6877317428588867	0.3654058277606964	-1.8143044710159302	1.3293492794036865	-1.3071004152297974	0.8915203809738159	1.3976763486862183
-0.21906694769859314	-0.47463157773017883	-1.2724852561950684	-2.3390860557556152	0.46830523014068604	-0.4086298942565918	-0.8957380056381226	0.5268194675445557	0.0361834391951561	1.3930097818374634	-0.0011432847240939736	-0.5413742661476135	-0.5794007778167725	1.6078155040740967	0.3585229218006134	-1.017910122871399
-0.8858286142349243	0.718306839466095	-0.206282839179039	0.722011387348175	-2.017423391342163	0.2369711846113205	-0.5316890478134155	-1.807336688041687	-0.9031025171279907	0.9171776175498962	0.13559235632419586	-1.171386957168579	-0.3791309893131256	-0.3077815771102905	0.7135434746742249	-0.6853182315826416
-0.07466652244329453	0.8918514847755432	-0.48280683159828186	2.7882678508758545	0.39955171942710876	1.702763557434082	1.3090572357177734	-0.559807538986206	0.3954157531261444	-0.4011605978012085	-1.3835736513137817	-0.6848174929618835	-1.125157117843628	0.3716350495815277	0.8880330324172974	-1.613057255744934
0.35998690128326416	1.8501102924346924	-1.9494950771331787	-0.9467830061912537	0.42538559436798096	1.1485822200775146	-0.18550142645835876	-0.14676328003406525	-1.5256743431091309	-1.4494012594223022	0.6230260729789734	0.5742790699005127	0.7730251550674438	0.9583533406257629	0.600555419921875	-0.6718327403068542
0.5496053099632263	-0.408252477645874	-0.4718354344367981	-0.6445325016975403	-1.215501070022583	0.1816449612379074	0.8747979402542114	0.26782989501953125	-2.0512967109680176	-1.845513105392456	0.40884193778038025	-1.6133228540420532	0.7232738733291626	0.08455399423837662	1.662239909172058	-0.1971053034067154
-0.079653799533844	-0.28249308466911316	0.4221435785293579	-0.5491833686828613	-2.409271717071533	1.6942813396453857	1.9153343439102173	3.3517723083496094	0.11851441860198975	0.19984877109527588	0.1052292138338089	-1.117547869682312	0.49260467290878296	1.044944405555725	0.5581132173538208	1.5882045030593872
0.977492094039917	0.149000883102417	-1.2180145978927612	1.6238898038864136	-1.0840792655944824	-0.884528398513794	-0.9455748200416565	2.437896490097046	-0.8701998591423035	-0.5949214696884155	-0.7032718658447266	0.2210010290145874	-1.7315951585769653	-2.4867372512817383	-0.6416844725608826	0.6714679002761841
-1.2267640829086304	0.5254860520362854	-0.5796964764595032	0.4414720833301544	-1.5280216932296753	1.7109425067901611	-0.2208343744277954	1.3611602783203125	1.0640407800674438	-0.2762439548969269	-0.24798373878002167	-0.8998388648033142	0.10690675675868988	1.2966811656951904	0.24091576039791107	-1.7675738334655762
1.6038093566894531	-0.3664127290248871	-2.0324087142944336	0.24392211437225342	-0.7694162726402283	0.8727641701698303	-0.3026380240917206	-0.8889408707618713	-0.682106614112854	-1.3618875741958618	-0.75322026014328	-1.6395808458328247	-0.5015342235565186	-0.921880841255188	-0.3325609564781189	1.4407262802124023
1.0063605308532715	0.2133159339427948	-0.44654226303100586	-0.34643763303756714	-1.3631324768066406	1.676399827003479	-0.8668163418769836	2.250927686691284	-1.525874137878418	-0.8132873773574829	-1.127669095993042	0.8123716115951538	0.9133772253990173	-0.033222634345293045	1.1517127752304077	1.4173297882080078
-1.0750443935394287	0.7216309905052185	-0.42502740025520325	0.09413754940032959	-2.1263840198516846	1.6345940828323364	-0.46078598499298096	-0.8311919569969177	-0.20963038504123688	-0.34594449400901794	-1.0627046823501587	-0.10466374456882477	-0.022531868889927864	0.69438636302948	1.9700149297714233	-0.3505406379699707
0.6242081522941589	-0.3842853307723999	-1.7346715927124023	-1.8869644403457642	2.817962408065796	-0.3147476613521576	-0.0007566765998490155	-0.35321104526519775	-0.337524950504303	-0.20980727672576904	-2.295009136199951	-1.9531744718551636	-0.7880264520645142	1.3833489418029785	0.7088159918785095	-0.5024048089981079
-2.3813159465789795	1.4995020627975464	-2.123971939086914	0.35093793272972107	1.0991878509521484	-0.6750132441520691	-0.650461733341217	-0.16443897783756256	-0.8514947295188904	-0.23162420094013214	0.4466622471809387	-1.313140869140625	-0.8810709714889526	-0.3946005702018738	0.47923412919044495	-1.7659598588943481
-0.4743194580078125	-0.2266911417245865	-0.5975322723388672	-1.8136757612228394	0.1269119530916214	0.7213209271430969	0.30650991201400757	-1.3705689907073975	-0.26048097014427185	0.5683016180992126	0.3060758709907532	-0.7820233702659607	-0.5240931510925293	1.4780778884887695	0.1044183298945427	-0.2191852629184723
2.063997507095337	0.032198116183280945	-0.5657752156257629	-0.8304988741874695	1.3652454614639282	0.48745253682136536	-0.33156368136405945	-0.8307712078094482	-1.7507119178771973	-0.7685282826423645	-0.21554948389530182	-1.907667875289917	-1.1436485052108765	0.7971062064170837	0.19309021532535553	0.3674190044403076
-2.2834510803222656	-0.2601562440395355	0.5634092092514038	0.3976578116416931	-2.0748050212860107	0.6444514989852905	1.2169382572174072	-0.7973218560218811	-0.4250251352787018	-1.4571254253387451	0.7813157439231873	-0.01667141169309616	0.33387085795402527	-1.156348466873169	0.5088667273521423	-1.3503587245941162
-0.12114425748586655	-0.31203794479370117	0.7051613330841064	-0.8677180409431458	-1.454711675643921	2.0851409435272217	-0.017788967117667198	1.405794382095337	-1.6201317310333252	0.08947242796421051	-0.18888884782791138	0.8802918195724487	-1.3687883615493774	0.5871292948722839	1.6066323518753052	0.8940828442573547
-1.1651285886764526	1.2667081356048584	0.28478068113327026	-0.2543228566646576	-1.661832332611084	0.763105571269989	-1.2729370594024658	0.2575511932373047	-2.351346254348755	-1.0323415994644165	1.7669761180877686	-0.27323096990585327	-0.1375347375869751	1.0340044498443604	1.4145725965499878	-0.9757177233695984
0.3954259157180786	0.7635543346405029	0.7225938439369202	-0.3425675630569458	-1.0367270708084106	1.0567363500595093	-0.6057236790657043	-2.7903122901916504	-0.6720831394195557	-0.5531679391860962	-0.33767327666282654	1.5262422561645508	0.23051908612251282	-0.5951610803604126	0.5705645680427551	-1.0931198596954346
-1.2953089475631714	2.0771005153656006	-0.06767779588699341	-1.6344228982925415	0.4498268663883209	1.5085309743881226	0.09119350463151932	-0.6172062158584595	-0.18572407960891724	-1.664479374885559	1.3059083223342896	0.4476310908794403	-1.038419485092163	-0.8546391725540161	0.5165361762046814	-0.9537181258201599
1.1374266147613525	2.919081926345825	0.6249872446060181	-1.2443138360977173	0.8919736742973328	0.023309344425797462	-0.5740830898284912	-1.304842472076416	-0.8843581080436707	-1.3438034057617188	0.6828140616416931	0.012740333564579487	0.18970425426959991	1.4928761720657349	0.07443259656429291	0.5859460830688477
1.5323227643966675	-0.607490599155426	-1.942959189414978	-2.6237640380859375	-0.7978528141975403	0.8011175990104675	1.6101486682891846	0.48353612422943115	1.639502763748169	-0.363873690366745	-1.817062258720398	0.837843120098114	-0.2327783703804016	0.7107682824134827	0.5696772933006287	0.19863328337669373
-2.0154120922088623	0.6970537900924683	0.42966532707214355	-1.1671726703643799	-1.839402675628662	0.21450144052505493	-0.744824230670929	-0.2286079078912735	-1.2823212146759033	-1.5085707902908325	0.08425259590148926	-1.3636741638183594	0.5418697595596313	1.0649105310440063	0.3737276494503021	-1.3815501928329468
-0.555472731590271	0.6621435284614563	-0.3590700626373291	-1.8820652961730957	0.161888986825943	-0.22248299419879913	0.2823101580142975	-1.6459118127822876	-0.4727538526058197	0.13721129298210144	-1.399617075920105	-1.0362374782562256	-1.6846141815185547	0.7003193497657776	0.38975855708122253	-0.3806077539920807
-1.0338841676712036	2.191875457763672	0.004649742040783167	-1.1607625484466553	1.4091542959213257	0.8926109671592712	-0.11519526690244675	-0.8855388164520264	0.5229045152664185	2.590132236480713	0.6712794303894043	-0.11491547524929047	-0.499452143907547	-1.5070070028305054	0.03154967725276947	-0.1445741206407547
-1.0377638339996338	0.5408965945243835	-0.10946032404899597	-0.8071046471595764	-1.6328237056732178	0.5711947679519653	-0.25013497471809387	-1.450831413269043	-1.0530563592910767	-0.7906467318534851	0.657090425491333	-1.2148346900939941	0.6357566118240356	0.11890845745801926	1.5021142959594727	0.08097363263368607
-0.699414849281311	-1.1437442302703857	-0.8737969398498535	0.487140953540802	-1.2326898574829102	1.7921772003173828	-1.170095682144165	-0.06806129962205887	-0.12825089693069458	-0.3057903051376343	-0.46157217025756836	-1.0380111932754517	0.0163156408816576	0.6232452988624573	0.49326297640800476	-0.8336740136146545
1.4025298357009888	0.5541413426399231	1.3209649324417114	0.813255250453949	-0.998031735420227	0.8999764919281006	-0.259643018245697	-0.6791483759880066	-1.5671130418777466	-0.21025173366069794	-0.10241278260946274	-1.3107740879058838	-2.5496175289154053	-0.333968847990036	1.054633378982544	0.608962893486023
1.0656993389129639	0.3776862323284149	-1.2568566799163818	0.7556713223457336	0.9762651920318604	-0.15085391700267792	2.059767246246338	-1.3903453350067139	-2.0737922191619873	-1.9514440298080444	1.2943577766418457	-0.6626102924346924	0.16606393456459045	-1.2453759908676147	0.35676291584968567	-0.9584500789642334
-1.5102529525756836	0.5724737644195557	-0.5037585496902466	1.933077335357666	-1.007168173789978	0.6154595613479614	-0.5629693269729614	-0.5138760209083557	0.8286904692649841	1.4267040491104126	0.47301924228668213	-1.7537921667099	-1.4217382669448853	-0.24983762204647064	0.8363195061683655	-0.8796247839927673
-1.3829314708709717	1.1600532531738281	-3.246903657913208	0.4381030201911926	0.7883620858192444	1.0512785911560059	1.1850814819335938	-0.7052690386772156	1.6401491165161133	-1.1725962162017822	0.3363136649131775	-0.5411239862442017	-2.189051389694214	-3.1940250396728516	0.7966593503952026	-0.4457104802131653
-1.8064968585968018	-1.1058640480041504	-0.4614849388599396	0.5827996730804443	0.16046057641506195	0.9524173140525818	-2.1868343353271484	0.15050742030143738	0.06663328409194946	0.8234254717826843	0.9945778846740723	-0.9355347156524658	-2.14876127243042	-0.5223793983459473	0.35219913721084595	-0.14996646344661713
-1.173160195350647	1.843300700187683	-0.299657940864563	1.064340591430664	-1.5404914617538452	-1.352524995803833	-1.7182693481445312	0.9427030682563782	-1.4563251733779907	-1.794756293296814	1.0865027904510498	-0.30526140332221985	0.30498307943344116	0.055981118232011795	1.4254159927368164	-1.3163591623306274
0.47021761536598206	-0.15425294637680054	-1.605146884918213	-0.3078126609325409	0.6765322685241699	0.2790813148021698	0.3482434153556824	-0.21843884885311127	-1.9058417081832886	1.3303375244140625	-0.6016461849212646	-0.975362241268158	-1.8581576347351074	-0.7141407132148743	-1.8088386058807373	1.669303297996521
-2.2288496494293213	0.7839259505271912	-0.47108492255210876	0.47017428278923035	-0.6880092620849609	-0.828654944896698	1.3568971157073975	-1.6789873838424683	-0.17204445600509644	1.8555155992507935	-0.42341336607933044	-1.3040908575057983	0.07410524040460587	-0.769949734210968	0.4800499975681305	0.10950927436351776
-0.8138999342918396	2.145054578781128	-0.013963259756565094	-1.0121670961380005	1.0761367082595825	0.3617800176143646	0.017588071525096893	-1.328395962715149	1.4154207706451416	-0.12134841084480286	-2.221864700317383	-1.5935800075531006	-0.061107087880373	-1.4809468984603882	-0.24440574645996094	1.2231016159057617
-1.515905737876892	-0.7689178586006165	-0.339767187833786	-0.9814013242721558	-0.4016858637332916	1.2640230655670166	-1.1177864074707031	-0.21673943102359772	-0.13804100453853607	0.43022266030311584	-0.04943147674202919	-0.31281325221061707	0.07097050547599792	1.402732253074646	0.6103652119636536	0.38689103722572327
-1.0779340267181396	1.798235535621643	-1.0540789365768433	-0.9383266568183899	0.348514586687088	-0.9003004431724548	-0.4273083508014679	-0.6930944919586182	-1.690610408782959	0.8911200761795044	-0.32356277108192444	-0.8131082653999329	-0.431586354970932	0.6476532816886902	-0.012689773924648762	-0.07836081087589264
0.6143785715103149	1.7264896631240845	-1.0024032592773438	1.2534421682357788	2.7189581394195557	-0.3133782148361206	1.8588569164276123	-0.6893933415412903	0.15796777606010437	-0.07452491670846939	0.026791851967573166	0.025332994759082794	-1.109728217124939	0.1857042908668518	-1.4442566633224487	-0.4144994914531708
-2.1754846572875977	-0.04617764800786972	-0.11055320501327515	-0.5953731536865234	-0.5441293120384216	0.6774723529815674	-0.2858307659626007	0.6261526346206665	-1.829509973526001	0.7236384749412537	-0.7780050039291382	2.129523277282715	0.03984599560499191	0.8244215846061707	0.7272263169288635	0.19626189768314362
-1.519776701927185	-0.2448129951953888	-0.6610570549964905	0.17578382790088654	-0.5284602046012878	0.17057079076766968	-0.17410750687122345	-1.484176754951477	0.3029314875602722	-0.22765342891216278	-0.8438136577606201	-0.20223641395568848	0.8894006609916687	0.8645684719085693	0.3462417423725128	0.3534180521965027
0.1616804152727127	-1.3168487548828125	-0.11119651794433594	0.42390942573547363	-1.035646677017212	-0.27118468284606934	1.39443838596344	0.5105869770050049	-0.4186389744281769	1.673122525215149	1.1852315664291382	-0.47514525055885315	0.3600880801677704	1.5711818933486938	-0.644851803779602	-1.4808526039123535
-0.9505409598350525	-1.3214861154556274	-0.26365402340888977	-0.6439698338508606	-0.15088479220867157	0.8537523150444031	0.06649011373519897	0.6021014451980591	-2.4536683559417725	-1.4330531358718872	-0.24670390784740448	0.37117230892181396	-0.9063085913658142	0.1559062898159027	0.6493329405784607	-2.5313196182250977
-0.9348762631416321	0.5213704109191895	-0.5310746431350708	0.5794265270233154	1.4714069366455078	0.48270168900489807	0.5141251087188721	-0.5769110321998596	-1.3996763229370117	-0.797231137752533	-1.592495322227478	-0.6319308280944824	-0.3645681142807007	-0.7561570405960083	2.1679587364196777	1.9686890840530396
1.5357654094696045	-0.5825306177139282	-0.6484399437904358	-0.5477153658866882	0.7325419783592224	0.07791776210069656	-1.6112290620803833	0.3499017357826233	0.13448375463485718	0.4278692305088043	0.735211968421936	0.507608950138092	-2.837479829788208	-0.06619708240032196	-1.1221262216567993	0.755533754825592
-0.08493388444185257	0.028012750670313835	-1.2561129331588745	0.881041407585144	0.24261049926280975	-0.06671363860368729	-0.812247633934021	-2.0717296600341797	-1.4765666723251343	-0.8865111470222473	0.7800847291946411	-1.4831188917160034	0.16798710823059082	0.9254909753799438	0.6444374322891235	0.8938580751419067
1.489199161529541	0.8367810845375061	-1.7500150203704834	-1.7851669788360596	1.2135087251663208	1.2628343105316162	-1.1286611557006836	-1.7565351724624634	-0.7340450882911682	0.8549697995185852	-1.0646096467971802	-1.0653460025787354	-1.5548315048217773	-0.05393456667661667	-1.6331136226654053	0.4263409674167633
-0.09422602504491806	0.12275215983390808	-0.5064469575881958	-0.9902316927909851	-1.4003785848617554	0.2655653953552246	-1.8880136013031006	-0.11654160916805267	-0.9235213398933411	-1.7048170566558838	0.45064324140548706	0.11444254219532013	0.10786169767379761	1.3439652919769287	-0.29558202624320984	0.28741636872291565
-1.5439577102661133	2.3968050479888916	-1.2134836912155151	0.5148003101348877	-0.3291466236114502	0.7394708395004272	-0.9464244842529297	-1.8432799577713013	0.784694492816925	-2.4513487815856934	-1.0291194915771484	-0.27109861373901367	0.7649032473564148	0.2680438160896301	0.7417153716087341	-1.0793509483337402
0.5801084041595459	1.072060227394104	-0.5591239333152771	1.8874717950820923	0.3145730197429657	0.8189922571182251	-0.9086788892745972	0.9989067912101746	0.08065776526927948	-2.374181032180786	0.7636395692825317	-0.36967921257019043	-0.19803732633590698	2.47288179397583	-0.059216663241386414	1.56396484375
-0.025411903858184814	1.1145089864730835	-0.07429340481758118	2.1237173080444336	-1.57260000705719	1.4005367755889893	-1.130614161491394	-1.1608006954193115	-0.07160542905330658	0.30081820487976074	-1.7432633638381958	-2.2651758193969727	-2.232394218444824	-0.6871713399887085	3.1450467109680176	-2.4710731506347656
-1.491977572441101	1.4239211082458496	0.5604950189590454	-0.8123612403869629	0.1593703329563141	1.522387981414795	-0.15064938366413116	-0.8048194050788879	-0.012412096373736858	1.3825374841690063	1.6208539009094238	-0.1970897912979126	1.0941510200500488	1.316184163093567	0.9036025404930115	-2.125563859939575
-1.3270937204360962	1.8660147190093994	1.075669765472412	-0.47861534357070923	1.0063880681991577	0.7471368908882141	2.726337194442749	-1.5179336071014404	-0.7409626245498657	0.7082087397575378	-0.8489421010017395	-0.28346267342567444	-0.7250001430511475	0.5257036685943604	-1.1286660432815552	0.15515558421611786
-0.4380687475204468	1.2494182586669922	-2.152714490890503	1.0170338153839111	-1.441420078277588	-0.17107799649238586	-2.127455949783325	-0.5929933190345764	0.16833460330963135	-0.46027082204818726	-1.4610158205032349	-1.086959719657898	0.4223957657814026	-0.17873956263065338	0.5322238206863403	-1.4353489875793457
1.207903504371643	0.2879562973976135	-0.9817332029342651	-0.15990494191646576	1.323334813117981	-0.4699805676937103	-2.394547939300537	1.3837767839431763	-0.5220380425453186	0.6634716391563416	-0.8865863680839539	0.050025973469018936	1.167377233505249	-0.6573196649551392	0.5891176462173462	-1.2171894311904907
1.934584140777588	-0.7027024030685425	0.025098158046603203	1.0981955528259277	-0.758410632610321	1.024880051612854	-0.07353862375020981	0.5439112186431885	-0.3715299069881439	-1.9220868349075317	-0.41474074125289917	0.8847436308860779	-0.9078946113586426	0.4700460731983185	-0.3519947826862335	1.6588155031204224
-0.481444388628006	0.1768798977136612	-1.8664368391036987	1.4099392890930176	0.5375553965568542	0.1344139128923416	-2.287261486053467	0.4626659154891968	-0.19482508301734924	0.4259577989578247	-0.7804631590843201	2.0782721042633057	-0.5290602445602417	0.4619273245334625	2.832580804824829	-0.5172899961471558
0.5863063931465149	-0.7162344455718994	-0.1388905644416809	-1.4590312242507935	-0.019643714651465416	1.6923985481262207	-0.6430599689483643	1.3130102157592773	-1.773478388786316	1.474414348602295	-0.7180752754211426	-1.294966459274292	-0.18224938213825226	0.7281096577644348	0.9327983856201172	1.277901291847229
1.1620033979415894	0.44797492027282715	-0.8601885437965393	-0.6525241732597351	-1.7388012409210205	0.16365793347358704	-1.4618240594863892	1.88625168800354	-1.3102012872695923	-1.2634564638137817	-1.4274883270263672	-0.9284868836402893	0.45221835374832153	0.5593967437744141	0.5355401635169983	1.4226739406585693
-1.383034586906433	0.13842299580574036	-2.333439826965332	-1.1124600172042847	0.5245737433433533	0.713129997253418	-0.9909199476242065	2.4570302963256836	0.8359231948852539	-0.032516125589609146	1.6328309774398804	-0.12162672728300095	0.21274197101593018	1.188413143157959	1.3439542055130005	0.2687528729438782
0.8971924781799316	1.65621018409729	-1.0938923358917236	1.4285097122192383	0.7100886106491089	-0.47058966755867004	0.022837838158011436	2.2103452682495117	2.1801111698150635	0.32997265458106995	-0.938615083694458	-0.707044780254364	-0.7082988023757935	-0.6351603865623474	2.2407047748565674	-0.9042330980300903
-2.0876636505126953	0.31839585304260254	0.31278708577156067	-0.9812212586402893	-1.865549087524414	0.5187339186668396	-0.8615441918373108	-1.6455129384994507	-0.5134859085083008	0.17325454950332642	0.8380464911460876	-0.44144412875175476	0.14679142832756042	1.0584566593170166	0.034899841994047165	-0.051812659949064255
-1.5037072896957397	-0.6587873101234436	-1.631746768951416	-0.25012314319610596	-0.321044385433197	0.5834240913391113	-0.04076087102293968	-0.8037303686141968	-2.140855312347412	-1.5385627746582031	0.876205563545227	-0.32827603816986084	0.290678471326828	-0.3294561803340912	1.229414463043213	-0.7277263402938843
-0.2640283405780792	-1.0318785905838013	-1.0817824602127075	0.25186219811439514	-1.5694843530654907	1.1425751447677612	-0.4936510920524597	0.5573033094406128	0.19968606531620026	0.1782585084438324	1.229486346244812	0.7375288009643555	-1.007320523262024	-0.32606467604637146	-0.3721526265144348	-0.017469648271799088
0.5951553583145142	-0.27310436964035034	-2.928679943084717	0.6302747130393982	0.5184424519538879	0.7870570421218872	-1.9550931453704834	0.5038638710975647	0.33636122941970825	-1.1331562995910645	-0.5526666641235352	0.14687597751617432	-1.6385504007339478	-1.6327102184295654	1.3096247911453247	0.5228137373924255
0.4567405581474304	-0.2336205393075943	-0.541634202003479	1.1309477090835571	0.1255253553390503	0.9161829948425293	-1.9803824424743652	-0.9998737573623657	-0.14520743489265442	1.306614637374878	-0.6000829339027405	-0.3634706437587738	-1.916151523590088	0.14958006143569946	1.5780227184295654	1.0872323513031006
-1.7791070938110352	1.7697793245315552	-1.7515522241592407	-1.5564099550247192	0.2425735592842102	0.4090929925441742	-0.793670654296875	-1.3245192766189575	1.4608166217803955	-0.6174605488777161	1.4319075345993042	-0.904382050037384	-0.2996164858341217	-0.9429214596748352	-0.40749287605285645	0.008802304975688457
0.021300146356225014	0.20751354098320007	-1.2229291200637817	-1.2252591848373413	-0.5240947008132935	1.0856444835662842	0.49738606810569763	0.29008007049560547	-1.2899762392044067	1.0522451400756836	0.06277403235435486	-1.2694259881973267	-0.9746372699737549	1.8693164587020874	0.46432679891586304	0.013372314162552357
0.8892940878868103	-0.9400593638420105	-1.9094390869140625	-0.4414941072463989	1.2384177446365356	-0.566279947757721	0.858108639717102	0.5219532251358032	1.0652912855148315	0.44851142168045044	-1.972550630569458	-0.40841689705848694	-1.671216607093811	-0.36484381556510925	0.2500542104244232	0.5574594736099243
-2.3335373401641846	0.03179316967725754	-0.9530532360076904	-2.690783739089966	-1.2388832569122314	0.40340718626976013	1.1808408498764038	1.285889983177185	-0.547391951084137	1.0899770259857178	-0.10196872800588608	0.9049445390701294	-0.7854374051094055	-1.563643217086792	0.30393362045288086	0.30513373017311096
-2.7832210063934326	0.37291619181632996	0.941886305809021	-1.9883066415786743	-2.450672149658203	-0.1603587120771408	0.9910466074943542	-1.6891636848449707	1.088379979133606	-0.873735249042511	-3.4488203525543213	-0.7322061657905579	1.2465459108352661	1.25737464427948	1.9288420677185059	1.4556435346603394
0.653956413269043	1.3494235277175903	-1.6191660165786743	1.249884009361267	1.8932210206985474	-0.1299193650484085	0.7093949913978577	-2.0260627269744873	0.9085338115692139	1.2660104036331177	-1.1346395015716553	-0.1342938393354416	0.020429836586117744	-0.554861843585968	-2.3125429153442383	1.6012567281723022
-1.3399291038513184	0.2679547369480133	0.26172465085983276	1.3936784267425537	-0.6669008731842041	0.4114067554473877	-1.8499386310577393	2.1666672229766846	-1.4333661794662476	-0.1736184060573578	1.415535569190979	1.1272058486938477	-2.0875203609466553	0.2040202021598816	2.206272602081299	0.25671935081481934
-2.261984348297119	0.8757615089416504	-0.2518519163131714	-1.8712438344955444	-0.4715086817741394	-1.0184487104415894	0.8967325687408447	-0.8283421397209167	0.5318585634231567	-1.0983526706695557	1.9155337810516357	-0.8920126557350159	0.037161655724048615	-0.3991868197917938	-0.0022441325709223747	1.1703802347183228
-1.5381743907928467	0.2152055948972702	-1.3470802307128906	-1.630880355834961	0.7985309958457947	-0.8362119793891907	-0.6438080668449402	-0.43063873052597046	-0.2410556823015213	0.1977066695690155	-0.8029981255531311	-0.48237234354019165	-0.12424101680517197	1.6588830947875977	0.5457366108894348	1.2237260341644287
-0.7049118876457214	0.8041716814041138	-0.6988207697868347	-2.614691734313965	-0.48244529962539673	1.9046530723571777	1.0370831489562988	0.8600889444351196	1.3192585706710815	-0.2748543620109558	1.3506920337677002	0.21577146649360657	-0.8535241484642029	0.6349546313285828	0.6625105738639832	-0.7266770005226135
0.7853790521621704	0.2546704113483429	-2.062551259994507	-0.27131757140159607	-1.1421388387680054	0.8986002206802368	-1.112823486328125	1.2538203001022339	-0.563076376914978	-1.55105721950531	-1.1087220907211304	-1.172266960144043	-1.4068588018417358	-0.40930020809173584	1.3207870721817017	0.2268945276737213
0.40703630447387695	-0.5333080887794495	1.153929591178894	-1.2206611633300781	-1.1856119632720947	0.9254940152168274	-1.1736185550689697	1.280691385269165	-1.3572989702224731	-0.5311869978904724	-1.303623914718628	1.2802549600601196	-1.2301702499389648	-0.9150245785713196	1.981192946434021	-2.501037836074829
1.1147810220718384	0.21354149281978607	1.1018999814987183	-0.21711984276771545	-0.37471747398376465	0.5107587575912476	1.700857162475586	-0.6719629168510437	-0.6097807288169861	-0.6921870708465576	-2.234178066253662	-0.8589754700660706	0.7908881902694702	0.37743043899536133	0.33200371265411377	1.0238643884658813
-0.9188564419746399	0.3154444694519043	0.03871450200676918	0.00859836395829916	-2.0726563930511475	1.3583177328109741	-0.47249460220336914	-0.8491697907447815	-1.1026476621627808	-0.08744311332702637	0.07373596727848053	-0.053867440670728683	0.6578423976898193	1.6576907634735107	0.3053569793701172	-0.5910662412643433
-0.6891037225723267	0.492523193359375	-1.9400123357772827	1.2447758913040161	-1.351048469543457	-0.9604322910308838	0.933512270450592	0.9551446437835693	0.5013717412948608	1.4842901229858398	-0.08139612525701523	-1.1755143404006958	-0.541164219379425	0.933383047580719	0.9517930150032043	-1.878222942352295
0.1031159982085228	1.201537013053894	-0.4764041304588318	0.1758044958114624	-0.8762673139572144	0.7822498083114624	-0.6622965335845947	-1.5995042324066162	-1.768425464630127	-2.2805442810058594	-0.23651140928268433	-0.7979873418807983	-1.0031169652938843	-0.924785315990448	-0.679552435874939	0.4030724763870239
-0.43533894419670105	1.48103928565979	-1.008792757987976	-0.6688580513000488	-0.9002841711044312	1.3721017837524414	-1.2126448154449463	-0.6234498023986816	1.0625479221343994	-1.2721508741378784	-0.5291656255722046	-0.8616198301315308	-0.035701293498277664	1.2554395198822021	0.35689210891723633	-0.38294708728790283
-1.5830793380737305	0.4080459177494049	-1.091955304145813	-1.2614738941192627	-0.5060169696807861	0.603561520576477	-0.35592854022979736	-0.5085638761520386	-0.9090625643730164	-1.5313537120819092	0.9284191131591797	-0.5418853759765625	1.4647471904754639	1.2178514003753662	1.125772476196289	-0.030970262363553047
-0.4334002435207367	0.6599849462509155	-2.2517943382263184	-0.13332846760749817	0.7652379870414734	0.5502873063087463	1.7799378633499146	-1.9185420274734497	-0.925336480140686	-0.21605491638183594	0.7014775276184082	-0.43671590089797974	-0.20615091919898987	-0.6073780655860901	-0.22698022425174713	-0.6188142895698547
0.9892021417617798	-0.42057204246520996	-1.6039670705795288	-2.575503349304199	-1.6302545070648193	0.7410302758216858	-0.5118147134780884	-0.39181020855903625	-1.120578646659851	-1.1952580213546753	-0.552929699420929	-1.0724259614944458	-1.3271242380142212	-0.004278955049812794	0.39920878410339355	-1.0539946556091309
-1.4186310768127441	-0.6019837856292725	-0.31573212146759033	-1.4517862796783447	0.9250425696372986	0.5335131287574768	0.5672288537025452	1.8088603019714355	0.211448535323143	-1.1460034847259521	-1.1942380666732788	-1.4177730083465576	0.7653918862342834	1.2398487329483032	1.4378631114959717	1.3642374277114868
-1.247698187828064	0.4442794620990753	-1.0836340188980103	-1.4666709899902344	-0.8842805027961731	0.5776652693748474	-1.205873966217041	0.714279294013977	0.6648766398429871	-0.7082376480102539	0.3759307563304901	-1.0556914806365967	1.0996938943862915	1.4274426698684692	1.5073696374893188	-1.2189884185791016
3.113088607788086	-0.21714571118354797	-0.31409651041030884	0.17422503232955933	-1.0287396907806396	2.03450608253479	0.09274926036596298	-0.6395117044448853	-0.29566922783851624	-1.532541036605835	0.9121869206428528	1.2868090867996216	-0.2808653712272644	0.49943795800209045	-0.3300795257091522	-1.558613896369934
