-0.43763941526412964	0.16214266419410706	-0.6054522395133972	-0.2619936466217041	0.4246167838573456	-0.8223982453346252	-1.0479243993759155	-0.03738299012184143	0.08882410824298859	1.0640381574630737	-0.5155311226844788	1.1300595998764038	0.5509957671165466	1.2814867496490479	0.7738918662071228	-0.8275282979011536
0.0072645265609025955	0.8301312327384949	0.9708446860313416	-1.178817629814148	1.064826488494873	1.2643944025039673	0.41323432326316833	-0.5717582702636719	1.9085190296173096	-0.6249469518661499	0.2229899913072586	1.2093055248260498	-2.6665141582489014	-0.5971832275390625	-0.571222186088562	1.9842509031295776
1.5052587985992432	-1.079927921295166	0.2700504660606384	-0.3924943804740906	1.4097411632537842	-0.7573169469833374	-1.220558762550354	-0.10374142974615097	-0.28058692812919617	1.586783766746521	0.24078035354614258	0.8386911153793335	0.9236609935760498	1.4393022060394287	-0.1293896734714508	-0.8285478353500366
0.631641149520874	-0.57217937707901	1.6687743663787842	1.3565759658813477	1.5915300846099854	1.0179911851882935	-0.5848727822303772	-0.9381187558174133	0.20372486114501953	-1.1424921751022339	-0.17795321345329285	1.3749245405197144	-0.494841992855072	-1.1901626586914062	-0.3811250925064087	-0.9366251826286316
0.6612380743026733	-0.5067800879478455	-0.4511496424674988	0.10622940212488174	0.2263946235179901	-0.9835536479949951	-2.6861040592193604	0.5757982730865479	0.37656930088996887	0.7196990251541138	-0.6912508010864258	-1.195840835571289	-0.3203386068344116	0.5867664217948914	-0.496232807636261	1.0776690244674683
-1.3029983043670654	0.0035423121880739927	-0.06015094369649887	0.4886130094528198	0.023162057623267174	-0.31343767046928406	-1.7234491109848022	0.543857753276825	-0.11322290450334549	0.009180893190205097	0.35861897468566895	-0.7958998084068298	-0.03709520027041435	0.9284025430679321	0.6378042697906494	1.3377299308776855
-0.9829955697059631	-3.8256664276123047	0.5056438446044922	-0.0584210567176342	1.230444073677063	-1.0345518589019775	1.1482887268066406	0.5821027755737305	-0.3702211380004883	-0.4442143142223358	1.9631431102752686	-0.948688805103302	0.41464921832084656	-0.5503401160240173	-1.5483500957489014	1.0612659454345703
0.15306970477104187	-0.20327582955360413	0.01579674705862999	0.937272846698761	-1.2001515626907349	-0.8984836935997009	0.954227864742279	-1.740592360496521	1.223051905632019	-0.4762132465839386	0.044983770698308945	2.7692854404449463	-0.32017457485198975	-0.07101878523826599	-0.685218334197998	-0.5165198445320129
0.24468572437763214	0.5832347273826599	-0.3898583948612213	0.28447848558425903	-2.1644420623779297	0.6513169407844543	-0.003825591178610921	2.202744245529175	1.1248443126678467	1.355193018913269	-1.1224980354309082	0.6683580875396729	-0.5886574983596802	1.0052602291107178	-0.36912721395492554	2.3072829246520996
0.6468707323074341	-0.12825457751750946	0.5247156023979187	-0.667733907699585	1.0645192861557007	-1.1533526182174683	-1.338962197303772	-1.7476930618286133	0.9898123145103455	-0.7646316289901733	0.19001372158527374	0.3600607216358185	2.048560857772827	1.2320576906204224	0.5175524353981018	-1.2659655809402466
-1.6818828582763672	1.2614463567733765	-0.07631535828113556	-0.40782368183135986	0.6134405732154846	0.9311537146568298	0.708124041557312	-1.1267545223236084	-1.6575554609298706	-0.4609498977661133	0.7647078037261963	-0.043047502636909485	0.6582598090171814	-0.3058546781539917	0.08548717945814133	0.24769946932792664
0.032254066318273544	-0.7637866139411926	-1.5821400880813599	-1.122197151184082	0.2629673480987549	1.7401230335235596	-0.4016208052635193	-0.7561175227165222	0.8746383190155029	0.40430161356925964	0.5910446047782898	-0.4389180541038513	-1.3377946615219116	-2.328195810317993	-0.3327207863330841	-0.07698877155780792
1.2741607427597046	-0.7517501711845398	0.6744982004165649	-1.6358617544174194	-0.3945866823196411	1.556210994720459	0.7770360708236694	-1.2709428071975708	-0.6400020122528076	1.9937818050384521	2.113806962966919	-1.4331828355789185	-0.6262302398681641	0.32360365986824036	0.06605363637208939	0.6773698329925537
-0.29445990920066833	-0.04078038036823273	0.25174039602279663	-0.9391037225723267	-0.6347497701644897	0.0913720577955246	-2.62958025932312	0.4558846950531006	0.4968910217285156	-0.6585477590560913	-1.3908252716064453	-0.43468964099884033	-0.5261977910995483	-0.7857254147529602	-0.13241037726402283	0.48964953422546387
1.2948163747787476	-0.9936095476150513	1.3685407638549805	1.4179699420928955	-1.4431096315383911	-1.40110182762146	-0.5731620788574219	0.7685497999191284	-1.166628360748291	-0.9507573246955872	0.33109575510025024	-0.14730821549892426	-0.37611642479896545	-0.5626171827316284	0.11669346690177917	2.368544101715088
-0.5403921008110046	-1.5566308498382568	0.4949670433998108	0.8467731475830078	0.8296296000480652	0.9189239740371704	0.8087969422340393	0.6710869073867798	-0.34890276193618774	1.9212443828582764	-1.1252411603927612	1.2846875190734863	0.15282203257083893	0.42644113302230835	1.17470121383667	-0.4693283438682556
0.6923627853393555	-0.865857720375061	-0.31721752882003784	2.8443164825439453	1.880191683769226	-1.1688005924224854	0.9582272171974182	0.02711663395166397	-0.7565913796424866	-0.9214398860931396	0.03876623511314392	2.1619598865509033	1.4249359369277954	-1.442792534828186	0.08805282413959503	-1.5240448713302612
-1.8454172611236572	-1.5002520084381104	1.8157519102096558	0.5166760087013245	-1.58992600440979	-0.18535712361335754	0.7894212007522583	-0.06970780342817307	-0.9302293062210083	1.1256341934204102	1.2555477619171143	-2.1937694549560547	0.04308761656284332	-0.8384799957275391	-1.338993787765503	0.423307865858078
2.161025285720825	0.08516491949558258	-0.27676922082901	-1.629346489906311	0.2300589233636856	-0.14260825514793396	-0.16378001868724823	0.8288754820823669	-0.2954961657524109	1.7603856325149536	1.5406039953231812	-1.8526294231414795	-0.5527716279029846	0.8094263672828674	-0.10821723937988281	-1.0948877334594727
0.8881145715713501	-0.8360857963562012	0.14159314334392548	0.955313503742218	0.15224139392375946	-0.1443730592727661	-0.5231468081474304	-0.8632096648216248	-0.2151602804660797	-1.8337703943252563	2.042574405670166	-1.0892364978790283	-0.05899674817919731	-2.630737066268921	1.2830336093902588	0.47707194089889526
-1.2907904386520386	0.4000866413116455	0.5681501626968384	-1.726745367050171	-0.13526727259159088	0.6500477194786072	0.20419660210609436	0.6477183103561401	0.9014707207679749	-1.9832384586334229	0.7931309342384338	-0.8252928256988525	0.5088375806808472	0.11908114701509476	0.8080793023109436	-0.8198889493942261
-0.581257700920105	0.04894612357020378	0.14628508687019348	-0.23211240768432617	-1.1553555727005005	-1.3483316898345947	-0.00038212601793929935	-0.17847856879234314	1.1459622383117676	-0.8779700398445129	0.9905669689178467	1.80843985080719	-1.3049333095550537	-1.7999634742736816	0.9244009852409363	0.13187968730926514
-0.046523720026016235	0.341301828622818	0.21979235112667084	0.4932554364204407	-0.31179410219192505	0.4235590100288391	0.21079713106155396	-0.4985678195953369	0.6817335486412048	-0.1365049034357071	-0.13823148608207703	0.71237713098526	0.26639747619628906	-0.8348127603530884	1.7959494590759277	-1.370123267173767
-0.04682987928390503	-1.1689467430114746	-0.8699179291725159	0.3447089195251465	1.332184076309204	0.6248590350151062	-0.17985112965106964	0.5046871304512024	-0.5127803683280945	0.7611623406410217	-0.9471463561058044	1.686370611190796	-0.46848419308662415	0.6947923898696899	-0.8498550653457642	0.5336841344833374
-0.9231921434402466	0.008200750686228275	-0.9957165122032166	-1.3386074304580688	0.059303853660821915	-1.3994461297988892	1.3761664628982544	0.6101240515708923	-1.102620244026184	-2.0346438884735107	1.680332064628601	0.16155223548412323	2.2778749465942383	-0.07644397765398026	-0.843413770198822	-0.5896359086036682
0.9182140827178955	-0.48352307081222534	1.1806730031967163	-0.5834876894950867	1.1404750347137451	-0.29963046312332153	-0.7673476934432983	0.11029218882322311	-0.061224035918712616	0.7435299754142761	-0.488943874835968	0.3843672573566437	-0.6448726058006287	-0.1679762601852417	0.8972249031066895	0.06410204619169235
0.730073094367981	1.3785704374313354	0.8641547560691833	1.2404778003692627	1.5411465167999268	2.1816329956054688	0.10628928989171982	-0.8807107210159302	-1.122945785522461	-1.9593045711517334	-0.16885381937026978	-1.015647053718567	0.4463287591934204	1.1506377458572388	2.3507297039031982	0.2855789363384247
-0.2320348024368286	-0.048678208142519	1.0557833909988403	-0.1542770117521286	-0.9003263711929321	1.175039291381836	-0.10161516815423965	1.2944072484970093	0.2439868152141571	-0.19274818897247314	0.1402958780527115	-0.6294660568237305	0.012954329140484333	-1.2687382698059082	0.13862663507461548	-1.8580995798110962
-1.073517918586731	-0.8779798150062561	-0.40176910161972046	0.6066485047340393	0.7934389710426331	0.9096158742904663	0.750487744808197	-1.0412876605987549	1.0517833232879639	0.45335230231285095	0.18739043176174164	0.6033142805099487	-0.35025298595428467	0.9893258810043335	0.9659645557403564	-0.23363454639911652
-0.469169020652771	1.431870937347412	0.09451683610677719	0.021474072709679604	-0.5669293403625488	-0.4649865925312042	-1.0543899536132812	0.5177974104881287	0.4900350272655487	-1.208351492881775	-0.31654322147369385	-0.40392857789993286	-0.3659949004650116	-0.2102445513010025	0.2350820004940033	-1.5354516506195068
0.07391972094774246	-0.01193298026919365	-0.18973034620285034	-0.3435792922973633	1.056580662727356	-0.9889121651649475	0.3502916693687439	0.17501457035541534	-0.550395667552948	-1.0033442974090576	-0.9555076956748962	0.28992196917533875	1.1147700548171997	-0.628506064414978	-0.600738525390625	0.5099093317985535
0.4415823817253113	0.511408269405365	0.30973201990127563	1.3621470928192139	-1.9745360612869263	-1.3604121208190918	-0.7373968362808228	0.4335518777370453	-0.8876350522041321	-0.3731171488761902	0.831386923789978	-1.4511148929595947	0.2390381246805191	-1.6154295206069946	0.9795655608177185	1.1095552444458008
0.7676796913146973	-1.094165563583374	1.705890417098999	0.34014031291007996	-0.1425027698278427	2.426506280899048	-0.48921433091163635	0.5162809491157532	0.8215416073799133	0.6828023791313171	-0.615658700466156	0.6520198583602905	-0.9593393802642822	0.1820608526468277	0.4702172875404358	0.305767685174942
-1.0959903001785278	0.6932443380355835	-0.839812159538269	-1.7843539714813232	0.7728066444396973	-1.3356919288635254	-1.1343562602996826	1.358149766921997	-1.7306514978408813	0.17877279222011566	0.9488945603370667	0.1375524401664734	-0.43539947271347046	-0.3157593309879303	-0.2621961236000061	-0.6164833307266235
0.3903578221797943	1.2449355125427246	1.7656900882720947	0.10039285570383072	-1.4008629322052002	2.644578456878662	2.5198004245758057	0.9977240562438965	0.9356361627578735	-0.08959794044494629	-0.06021396070718765	2.517059326171875	-0.6046981811523438	0.19042329490184784	0.36558297276496887	0.40716034173965454
-0.2223937064409256	-0.50694340467453	-0.5684645175933838	-1.3301719427108765	0.76799476146698	-0.9757547378540039	1.9846528768539429	0.3144688606262207	-0.6806754469871521	-1.8488162755966187	-1.2028571367263794	-1.5932188034057617	0.19624212384223938	-0.21725519001483917	2.854933023452759	0.5241222977638245
1.035423755645752	0.12332984060049057	1.3514207601547241	0.695252001285553	0.8643306493759155	0.03845399245619774	-1.8957056999206543	-0.9548205137252808	0.5163184404373169	-0.09427370876073837	1.3206379413604736	0.020596057176589966	-0.4324609935283661	-0.24862685799598694	0.09295506775379181	-1.049673080444336
-0.47978338599205017	0.6138359904289246	-0.5619570016860962	0.35012951493263245	-0.7530249357223511	-1.766015648841858	0.6719725131988525	0.06853263825178146	0.4301524758338928	-0.07271213084459305	1.4185994863510132	2.0250144004821777	0.7057958841323853	-1.6513324975967407	0.8197314143180847	1.0335272550582886
-0.29864564538002014	0.12000299245119095	-0.4139646291732788	0.42476630210876465	-0.27482572197914124	0.530226469039917	-1.4855719804763794	0.6774410009384155	0.9226862788200378	0.014980156905949116	-0.5729183554649353	-0.47004809975624084	-0.00468372693285346	0.34095299243927	0.6005241870880127	0.4718046188354492
-0.7409833073616028	0.9438092708587646	0.8254430890083313	-0.14412465691566467	-2.02799916267395	-1.3591104745864868	-1.1342183351516724	-0.13019560277462006	-1.229661464691162	-1.1811261177062988	-1.47054123878479	-0.5071555972099304	0.25859522819519043	0.3371216356754303	-0.1674206256866455	0.01871494948863983
-1.2453089952468872	1.004473090171814	0.9039704203605652	-0.1353122740983963	-2.239326238632202	0.06447549909353256	-1.1132168769836426	-0.829592764377594	1.5608336925506592	0.08934279531240463	0.1458081752061844	0.675115168094635	0.9058790802955627	-0.5136732459068298	-0.43902453780174255	2.265033721923828
0.21715877950191498	-1.368133544921875	1.1652191877365112	0.37493276596069336	1.1348609924316406	1.2727173566818237	0.27145618200302124	-0.7552934288978577	-0.3618026673793793	-1.3764225244522095	-0.7099197506904602	-1.0924582481384277	-0.47701260447502136	0.25632035732269287	-0.21496820449829102	1.3178629875183105
1.2901806831359863	1.7394105195999146	0.10190185904502869	-1.8657149076461792	0.9553068280220032	-0.09904807060956955	0.0516573041677475	-2.515650987625122	0.15651004016399384	0.3145647644996643	-0.039993464946746826	-1.3044140338897705	-0.6946414113044739	1.2819715738296509	-1.7043606042861938	-0.8000514507293701
-1.5741517543792725	0.7028964161872864	-0.23189055919647217	0.39360883831977844	-1.0271300077438354	-0.09126418828964233	-0.6677618026733398	-0.7518742084503174	-0.31224510073661804	1.9288339614868164	-0.0292372964322567	1.9896306991577148	1.458241581916809	1.1047202348709106	-0.9392362833023071	1.2068191766738892
-1.047751545906067	-0.8878967761993408	-0.26041844487190247	0.8783602118492126	0.902603030204773	0.08559305965900421	1.9821120500564575	0.16884157061576843	0.5030203461647034	0.22707629203796387	-0.5999733209609985	0.4023838937282562	-0.6839768886566162	0.2907596230506897	0.5693077445030212	0.37157905101776123
-2.2085232734680176	1.4818493127822876	0.8648590445518494	1.9977390766143799	1.236867904663086	-1.5011892318725586	-0.593202531337738	-0.6514005064964294	-0.5635203719139099	-0.9358775615692139	1.229417085647583	1.2278579473495483	2.0088918209075928	0.5464688539505005	-0.5683762431144714	0.2175767421722412
-0.7163527607917786	0.4986051321029663	-0.21773186326026917	0.254548579454422	-0.08650057017803192	0.5898088812828064	0.3943963646888733	-0.17660510540008545	0.3797893822193146	0.4164561927318573	1.1559594869613647	-1.2382138967514038	0.029099803417921066	-0.052599452435970306	1.1919816732406616	0.17670203745365143
0.616455078125	0.5579217672348022	-0.281139999628067	-0.10758769512176514	0.13240693509578705	-0.2532881498336792	-2.855125904083252	0.6094453930854797	1.1316858530044556	1.3667166233062744	-0.6014084815979004	-0.7610195279121399	-1.5913419723510742	-0.501114010810852	0.7909785509109497	-0.6582655310630798
-0.5113760232925415	-0.11104412376880646	-0.07740464806556702	-0.21336647868156433	0.5321049094200134	-0.6153767108917236	-1.1954684257507324	0.33473366498947144	-0.8183519840240479	0.5587955713272095	-1.4638599157333374	0.6597917675971985	0.7341897487640381	0.17530320584774017	0.12249783426523209	-0.0333293080329895
-0.8159199357032776	-1.5778472423553467	-0.400283545255661	-0.32065895199775696	1.3975322246551514	-1.3643603324890137	0.07129848748445511	0.5345577001571655	-1.0315495729446411	-0.8028705716133118	1.1908611059188843	-0.5827725529670715	0.17049333453178406	-1.2455263137817383	1.4033000469207764	-0.40722498297691345
-0.6191093921661377	0.23041802644729614	-0.2710570991039276	0.8219488859176636	0.7774466276168823	-0.11295778304338455	0.5888459086418152	1.07816481590271	1.2125002145767212	0.5367000699043274	-0.39000022411346436	0.7500321865081787	-0.7378397583961487	0.8249810338020325	0.5408893823623657	-0.16618168354034424
